step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000116,0.000000,0.000000,0.000116,0.000000,0.156421,87
1222,0.000116,0.000000,0.000000,0.000116,0.000000,0.156420,87
1223,0.000116,0.000000,0.000000,0.000116,0.000000,0.156418,87
1224,0.000116,0.000000,0.000000,0.000116,0.000000,0.156417,87
1225,0.000116,0.000000,0.000000,0.000116,0.000000,0.156416,87
1226,0.000116,0.000000,0.000000,0.000116,0.000000,0.156414,87
1227,0.000116,0.000000,0.000000,0.000116,0.000000,0.156413,87
1228,0.000116,0.000000,0.000000,0.000116,0.000000,0.156411,87
1229,0.000116,0.000000,0.000000,0.000116,0.000000,0.156410,87
1230,0.000116,0.000000,0.000000,0.000116,0.000000,0.156409,87
1231,0.000116,0.000000,0.000000,0.000116,0.000000,0.156407,87
1232,0.000114,0.000000,0.000000,0.000114,0.000000,0.156406,87
1233,0.000114,0.000000,0.000000,0.000114,0.000000,0.156404,87
1234,0.000114,0.000000,0.000000,0.000114,0.000000,0.156403,87
1235,0.000114,0.000000,0.000000,0.000114,0.000000,0.156402,87
1236,0.000114,0.000000,0.000000,0.000114,0.000000,0.156400,87
1237,0.000114,0.000000,0.000000,0.000114,0.000000,0.156399,87
1238,0.000114,0.000000,0.000000,0.000114,0.000000,0.156397,87
1239,0.000114,0.000000,0.000000,0.000114,0.000000,0.156396,87
1240,0.000114,0.000000,0.000000,0.000114,0.000000,0.156394,87
1241,0.000114,0.000000,0.000000,0.000114,0.000000,0.156393,87
1242,0.000114,0.000000,0.000000,0.000114,0.000000,0.156392,87
1243,0.000114,0.000000,0.000000,0.000114,0.000000,0.156390,87
1244,0.000114,0.000000,0.000000,0.000114,0.000000,0.156389,87
1245,0.000114,0.000000,0.000000,0.000114,0.000000,0.156387,87
1246,0.000114,0.000000,0.000000,0.000114,0.000000,0.156386,87
1247,0.000114,0.000000,0.000000,0.000114,0.000000,0.156385,87
1248,0.000114,0.000000,0.000000,0.000114,0.000000,0.156384,87
1249,0.000114,0.000000,0.000000,0.000114,0.000000,0.156382,87
1250,0.000114,0.000000,0.000000,0.000114,0.000000,0.156381,87
1251,0.000113,0.000000,0.000000,0.000113,0.000000,0.156810,87
1252,0.000111,0.000000,0.000000,0.000111,0.000000,0.156809,87
1253,0.000111,0.000000,0.000000,0.000111,0.000000,0.156807,87
1254,0.000111,0.000000,0.000000,0.000111,0.000000,0.156806,87
1255,0.000111,0.000000,0.000000,0.000111,0.000000,0.156804,87
1256,0.000111,0.000000,0.000000,0.000111,0.000000,0.156803,87
1257,0.000111,0.000000,0.000000,0.000111,0.000000,0.156802,87
1258,0.000111,0.000000,0.000000,0.000111,0.000000,0.156801,87
1259,0.000111,0.000000,0.000000,0.000111,0.000000,0.156799,87
1260,0.000111,0.000000,0.000000,0.000111,0.000000,0.156798,87
1261,0.000111,0.000000,0.000000,0.000111,0.000000,0.156796,87
1262,0.000111,0.000000,0.000000,0.000111,0.000000,0.156795,87
1263,0.000111,0.000000,0.000000,0.000111,0.000000,0.156794,87
1264,0.000111,0.000000,0.000000,0.000111,0.000000,0.156792,87
1265,0.000111,0.000000,0.000000,0.000111,0.000000,0.156791,87
1266,0.000111,0.000000,0.000000,0.000111,0.000000,0.156789,87
1267,0.000111,0.000000,0.000000,0.000111,0.000000,0.156788,87
1268,0.000111,0.000000,0.000000,0.000111,0.000000,0.156787,87
1269,0.000111,0.000000,0.000000,0.000111,0.000000,0.156785,87
1270,0.000111,0.000000,0.000000,0.000111,0.000000,0.156784,87
1271,0.000111,0.000000,0.000000,0.000111,0.000000,0.156783,87
1272,0.000111,0.000000,0.000000,0.000111,0.000000,0.156781,87
1273,0.000111,0.000000,0.000000,0.000111,0.000000,0.156780,87
1274,0.000111,0.000000,0.000000,0.000111,0.000000,0.156779,87
1275,0.000111,0.000000,0.000000,0.000111,0.000000,0.156777,87
1276,0.000111,0.000000,0.000000,0.000111,0.000000,0.156776,87
1277,0.000111,0.000000,0.000000,0.000111,0.000000,0.156774,87
1278,0.000111,0.000000,0.000000,0.000111,0.000000,0.156773,87
1279,0.000111,0.000000,0.000000,0.000111,0.000000,0.156772,87
1280,0.000111,0.000000,0.000000,0.000111,0.000000,0.156770,87
1281,0.000111,0.000000,0.000000,0.000111,0.000000,0.156769,87
1282,0.000111,0.000000,0.000000,0.000111,0.000000,0.156768,87
1283,0.000111,0.000000,0.000000,0.000111,0.000000,0.156766,87
1284,0.000111,0.000000,0.000000,0.000111,0.000000,0.156765,87
1285,0.000111,0.000000,0.000000,0.000111,0.000000,0.156764,87
1286,0.000111,0.000000,0.000000,0.000111,0.000000,0.156762,87
1287,0.000111,0.000000,0.000000,0.000111,0.000000,0.156761,87
1288,0.000111,0.000000,0.000000,0.000111,0.000000,0.156760,87
1289,0.000111,0.000000,0.000000,0.000111,0.000000,0.156758,87
1290,0.000111,0.000000,0.000000,0.000111,0.000000,0.156757,87
1291,0.000111,0.000000,0.000000,0.000111,0.000000,0.156755,87
1292,0.000111,0.000000,0.000000,0.000111,0.000000,0.156754,87
1293,0.000111,0.000000,0.000000,0.000111,0.000000,0.156753,87
1294,0.000111,0.000000,0.000000,0.000111,0.000000,0.156751,87
1295,0.000111,0.000000,0.000000,0.000111,0.000000,0.156750,87
1296,0.000111,0.000000,0.000000,0.000111,0.000000,0.156749,87
1297,0.000111,0.000000,0.000000,0.000111,0.000000,0.156747,87
1298,0.000111,0.000000,0.000000,0.000111,0.000000,0.156746,87
1299,0.000111,0.000000,0.000000,0.000111,0.000000,0.156745,87
1300,0.000109,0.000000,0.000000,0.000109,0.000000,0.156743,87
1301,0.000107,0.000000,0.000000,0.000107,0.000000,0.157117,87
1302,0.000107,0.000000,0.000000,0.000107,0.000000,0.157115,87
1303,0.000105,0.000000,0.000000,0.000105,0.000000,0.157114,87
1304,0.000105,0.000000,0.000000,0.000105,0.000000,0.157112,87
1305,0.000105,0.000000,0.000000,0.000105,0.000000,0.157111,87
1306,0.000105,0.000000,0.000000,0.000105,0.000000,0.157109,87
1307,0.000105,0.000000,0.000000,0.000105,0.000000,0.157108,87
1308,0.000105,0.000000,0.000000,0.000105,0.000000,0.157106,87
1309,0.000105,0.000000,0.000000,0.000105,0.000000,0.157105,87
1310,0.000103,0.000000,0.000000,0.000103,0.000000,0.157103,87
1311,0.000103,0.000000,0.000000,0.000103,0.000000,0.157102,87
1312,0.000103,0.000000,0.000000,0.000103,0.000000,0.157101,87
1313,0.000103,0.000000,0.000000,0.000103,0.000000,0.157099,87
1314,0.000103,0.000000,0.000000,0.000103,0.000000,0.157098,87
1315,0.000103,0.000000,0.000000,0.000103,0.000000,0.157096,87
1316,0.000103,0.000000,0.000000,0.000103,0.000000,0.157095,87
1317,0.000103,0.000000,0.000000,0.000103,0.000000,0.157093,87
1318,0.000103,0.000000,0.000000,0.000103,0.000000,0.157092,87
1319,0.000103,0.000000,0.000000,0.000103,0.000000,0.157091,87
1320,0.000103,0.000000,0.000000,0.000103,0.000000,0.157089,87
1321,0.000103,0.000000,0.000000,0.000103,0.000000,0.157087,87
1322,0.000103,0.000000,0.000000,0.000103,0.000000,0.157086,87
1323,0.000103,0.000000,0.000000,0.000103,0.000000,0.157085,87
1324,0.000103,0.000000,0.000000,0.000103,0.000000,0.157083,87
1325,0.000103,0.000000,0.000000,0.000103,0.000000,0.157082,87
1326,0.000103,0.000000,0.000000,0.000103,0.000000,0.157080,87
1327,0.000103,0.000000,0.000000,0.000103,0.000000,0.157079,87
1328,0.000103,0.000000,0.000000,0.000103,0.000000,0.157078,87
1329,0.000103,0.000000,0.000000,0.000103,0.000000,0.157076,87
1330,0.000103,0.000000,0.000000,0.000103,0.000000,0.157075,87
1331,0.000103,0.000000,0.000000,0.000103,0.000000,0.157073,87
1332,0.000103,0.000000,0.000000,0.000103,0.000000,0.157072,87
1333,0.000103,0.000000,0.000000,0.000103,0.000000,0.157070,87
1334,0.000103,0.000000,0.000000,0.000103,0.000000,0.157069,87
1335,0.000103,0.000000,0.000000,0.000103,0.000000,0.157067,87
1336,0.000103,0.000000,0.000000,0.000103,0.000000,0.157066,87
1337,0.000103,0.000000,0.000000,0.000103,0.000000,0.157065,87
1338,0.000103,0.000000,0.000000,0.000103,0.000000,0.157063,87
1339,0.000103,0.000000,0.000000,0.000103,0.000000,0.157062,87
1340,0.000103,0.000000,0.000000,0.000103,0.000000,0.157060,87
1341,0.000103,0.000000,0.000000,0.000103,0.000000,0.157059,87
1342,0.000103,0.000000,0.000000,0.000103,0.000000,0.157057,87
1343,0.000103,0.000000,0.000000,0.000103,0.000000,0.157056,87
1344,0.000103,0.000000,0.000000,0.000103,0.000000,0.157054,87
1345,0.000103,0.000000,0.000000,0.000103,0.000000,0.157053,87
1346,0.000103,0.000000,0.000000,0.000103,0.000000,0.157052,87
1347,0.000103,0.000000,0.000000,0.000103,0.000000,0.157050,87
1348,0.000103,0.000000,0.000000,0.000103,0.000000,0.157049,87
1349,0.000103,0.000000,0.000000,0.000103,0.000000,0.157047,87
1350,0.000103,0.000000,0.000000,0.000103,0.000000,0.157046,87
1351,0.000103,0.000000,0.000000,0.000103,0.000000,0.157040,87
1352,0.000103,0.000000,0.000000,0.000103,0.000000,0.157038,87
1353,0.000103,0.000000,0.000000,0.000103,0.000000,0.157037,87
1354,0.000103,0.000000,0.000000,0.000103,0.000000,0.157035,87
1355,0.000103,0.000000,0.000000,0.000103,0.000000,0.157034,87
1356,0.000103,0.000000,0.000000,0.000103,0.000000,0.157033,87
1357,0.000103,0.000000,0.000000,0.000103,0.000000,0.157031,87
1358,0.000103,0.000000,0.000000,0.000103,0.000000,0.157030,87
1359,0.000103,0.000000,0.000000,0.000103,0.000000,0.157028,87
1360,0.000103,0.000000,0.000000,0.000103,0.000000,0.157027,87
1361,0.000103,0.000000,0.000000,0.000103,0.000000,0.157026,87
1362,0.000103,0.000000,0.000000,0.000103,0.000000,0.157024,87
1363,0.000103,0.000000,0.000000,0.000103,0.000000,0.157023,87
1364,0.000103,0.000000,0.000000,0.000103,0.000000,0.157021,87
1365,0.000103,0.000000,0.000000,0.000103,0.000000,0.157020,87
1366,0.000103,0.000000,0.000000,0.000103,0.000000,0.157018,87
1367,0.000103,0.000000,0.000000,0.000103,0.000000,0.157017,87
1368,0.000103,0.000000,0.000000,0.000103,0.000000,0.157016,87
1369,0.000103,0.000000,0.000000,0.000103,0.000000,0.157014,87
1370,0.000103,0.000000,0.000000,0.000103,0.000000,0.157013,87
1371,0.000103,0.000000,0.000000,0.000103,0.000000,0.157011,87
1372,0.000103,0.000000,0.000000,0.000103,0.000000,0.157010,87
1373,0.000103,0.000000,0.000000,0.000103,0.000000,0.157009,87
1374,0.000103,0.000000,0.000000,0.000103,0.000000,0.157007,87
1375,0.000103,0.000000,0.000000,0.000103,0.000000,0.157006,87
1376,0.000103,0.000000,0.000000,0.000103,0.000000,0.157004,87
1377,0.000103,0.000000,0.000000,0.000103,0.000000,0.157003,87
1378,0.000103,0.000000,0.000000,0.000103,0.000000,0.157001,87
1379,0.000103,0.000000,0.000000,0.000103,0.000000,0.157000,87
1380,0.000103,0.000000,0.000000,0.000103,0.000000,0.156998,87
1381,0.000103,0.000000,0.000000,0.000103,0.000000,0.156997,87
1382,0.000103,0.000000,0.000000,0.000103,0.000000,0.156996,87
1383,0.000103,0.000000,0.000000,0.000103,0.000000,0.156994,87
1384,0.000103,0.000000,0.000000,0.000103,0.000000,0.156993,87
1385,0.000103,0.000000,0.000000,0.000103,0.000000,0.156991,87
1386,0.000103,0.000000,0.000000,0.000103,0.000000,0.156990,87
1387,0.000103,0.000000,0.000000,0.000103,0.000000,0.156989,87
1388,0.000103,0.000000,0.000000,0.000103,0.000000,0.156987,87
1389,0.000103,0.000000,0.000000,0.000103,0.000000,0.156986,87
1390,0.000103,0.000000,0.000000,0.000103,0.000000,0.156984,87
1391,0.000103,0.000000,0.000000,0.000103,0.000000,0.156983,87
1392,0.000103,0.000000,0.000000,0.000103,0.000000,0.156981,87
1393,0.000101,0.000000,0.000000,0.000101,0.000000,0.156980,87
1394,0.000101,0.000000,0.000000,0.000101,0.000000,0.156979,87
1395,0.000101,0.000000,0.000000,0.000101,0.000000,0.156977,87
1396,0.000101,0.000000,0.000000,0.000101,0.000000,0.156976,87
1397,0.000101,0.000000,0.000000,0.000101,0.000000,0.156974,87
1398,0.000101,0.000000,0.000000,0.000101,0.000000,0.156973,87
1399,0.000101,0.000000,0.000000,0.000101,0.000000,0.156972,87
1400,0.000101,0.000000,0.000000,0.000101,0.000000,0.156970,87
1401,0.000101,0.000000,0.000000,0.000101,0.000000,0.155914,87
1402,0.000101,0.000000,0.000000,0.000101,0.000000,0.155912,87
1403,0.000101,0.000000,0.000000,0.000101,0.000000,0.155911,87
1404,0.000101,0.000000,0.000000,0.000101,0.000000,0.155909,87
1405,0.000101,0.000000,0.000000,0.000101,0.000000,0.155908,87
1406,0.000101,0.000000,0.000000,0.000101,0.000000,0.155907,87
1407,0.000101,0.000000,0.000000,0.000101,0.000000,0.155905,87
1408,0.000101,0.000000,0.000000,0.000101,0.000000,0.155904,87
1409,0.000101,0.000000,0.000000,0.000101,0.000000,0.155902,87
1410,0.000101,0.000000,0.000000,0.000101,0.000000,0.155901,87
1411,0.000101,0.000000,0.000000,0.000101,0.000000,0.155899,87
1412,0.000101,0.000000,0.000000,0.000101,0.000000,0.155898,87
1413,0.000101,0.000000,0.000000,0.000101,0.000000,0.155897,87
1414,0.000101,0.000000,0.000000,0.000101,0.000000,0.155895,87
1415,0.000101,0.000000,0.000000,0.000101,0.000000,0.155894,87
1416,0.000101,0.000000,0.000000,0.000101,0.000000,0.155892,87
1417,0.000099,0.000000,0.000000,0.000099,0.000000,0.155891,87
1418,0.000099,0.000000,0.000000,0.000099,0.000000,0.155889,87
